-13490.4453125;5.867994787e-06
-13437.6083984375;6.061938166e-06
-13572.201171875;1.1281683328e-05
-13881.65625;1.148390038e-05
-14025.47265625;1.1703662494e-05
-13635.2265625;1.191120009e-05
-13209.78515625;1.4040726455e-05
-13303.732421875;1.4247738363e-05
-13446.1279296875;1.4232434296e-05
-13316.6396484375;1.445685939e-05
-13096.6357421875;1.1340206584e-05
-13676.0341796875;1.1558156984e-05
-14186.208984375;1.1553928744e-05
-13995.4208984375;1.2014495042e-05
-13730.8720703125;-1.6849540771e-05
-13675.3271484375;-1.6612122636e-05
-13506.3173828125;-1.6626629076e-05
-12807.4814453125;-1.6401394532e-05
-12522.060546875;-1.7372929506e-05
-12993.5732421875;-1.7157106413e-05
-12915.453125;-1.7178483176e-05
-12646.2421875;-1.6975202016e-05
-12539.7529296875;3.504011147e-06
-12749.99609375;3.713134902e-06
-12619.8212890625;3.684973763e-06
-11583.0732421875;3.896378985e-06
-11100.1357421875;-1.4963312424e-05
-11568.6513671875;-1.4762093997e-05
-11367.6884765625;-1.4798260054e-05
-10478.9501953125;-1.4594960703e-05
-10058.42578125;-1.6533396774e-05
-10390.7568359375;-1.6097057596e-05
-10694.525390625;-1.6135058104e-05
-9797.228515625;-1.5948613509e-05
-9005.9287109375;4.993396033e-06
-8899.1376953125;5.191307537e-06
-8844.779296875;5.136797427e-06
-7392.29150390625;5.336517006e-06
-6343.88720703125;4.339146926e-06
-6296.7626953125;4.528809768e-06
-6106.17041015625;4.735858511e-06
-5042.1875;4.930523119e-06
-4158.2841796875;-1.5850497221e-05
-3918.200439453125;-1.5660465579e-05
-2723.0224609375;-1.5707957573e-05
23.348875045776367;-1.551612695e-05
2314.393798828125;-1.5561799955e-05
4487.82568359375;-1.5383122445e-05
8324.259765625;-1.5442112272e-05
15789.95703125;-1.5022004845e-05
29916.46484375;1.7118029064e-05
64296.19921875;1.728886491e-05
81698.71875;1.7236927306e-05
69569.1328125;1.742425593e-05
58248.07421875;1.7374024537e-05
49333.74609375;1.7563081201e-05
45330.2265625;1.7529597244e-05
45669.81640625;1.7720614778e-05
45063.8828125;9.99574013e-07
42440.109375;1.192117566e-06
38987.609375;1.162162221e-06
36005.18359375;1.356755661e-06
32753.486328125;1.2530213098e-05
29463.216796875;1.2733175936e-05
27893.05859375;1.2698777027e-05
27722.353515625;1.2903865354e-05
27397.423828125;5.958878774e-06
26184.115234375;6.408884019e-06
25286.61328125;6.384720109e-06
25069.2421875;6.585178198e-06
24602.830078125;-1.1310918126e-05
24339.83203125;-1.11086365e-05
24706.109375;-1.1128730875e-05
26102.48828125;-1.0924151866e-05
27359.505859375;-1.3820978893e-05
28102.142578125;-1.3620352547e-05
29696.375;-1.3417197806e-05
32451.765625;-1.3211481019e-05
34959.61328125;-1.0154102711e-05
35606.484375;-9.952231267e-06
36175.56640625;-1.000273096e-05
37535.5078125;-9.813946235e-06
38537.19140625;-1.1767079741e-05
39506.1640625;-1.1570549759e-05
40763.58203125;-1.1626457308e-05
42550.44921875;-1.1203227587e-05
43959.37890625;1.4731996998e-05
44892.87109375;1.4917734916e-05
45868.74609375;1.4865892808e-05
47244.55859375;1.5053318748e-05
48160.6875;-1.2887693629e-05
48734.7734375;-1.2690295989e-05
50472.171875;-1.2745326785e-05
53013.7109375;-1.2546134712e-05
55555.296875;-1.2134500139e-05
57900.015625;-1.1942601304e-05
60524.7421875;-1.2003200027e-05
63330.35546875;-1.182464166e-05
65565.6484375;-1.2828444596e-05
67292.765625;-1.2660290849e-05
68552.6328125;-1.2729938135e-05
69908.7734375;-1.2545547179e-05
70702.421875;-1.2613747458e-05
70895.6875;-1.221795992e-05
71105.59375;-1.2282031093e-05
71581.71875;-1.2121982763e-05
72176.5703125;1.90349474e-05
72402.9140625;1.9199960661e-05
71975.578125;1.9127131964e-05
71836.296875;1.9308301489e-05
71190.125;-8.654040357e-06
69476.2109375;-8.478241398e-06
67317.21875;-8.315221748e-06
65869.171875;-8.150145732e-06
64489.4375;2.0882571334e-05
62192.55078125;2.1040888896e-05
60830.52734375;2.0991268684e-05
59778.125;2.1165951694e-05
57679.30859375;-1.0836640286e-05
54998.85546875;-1.065836841e-05
52715.0546875;-1.0717771147e-05
52070.62109375;-1.0298080269e-05
50910.15625;-1.1327621905e-05
48854.64453125;-1.115554096e-05
46495.4609375;-1.1221211935e-05
45565.921875;-1.1047789485e-05
44548.94140625;-1.1831865777e-05
44520.23828125;-1.16661422e-05
41870.37890625;-1.1738251487e-05
38323.46875;-1.1571347386e-05
33886.3515625;7.656428352e-06
29867.46484375;7.827934496e-06
26106.82421875;7.746685696e-06
22481.833984375;7.919329619e-06
18059.11328125;-1.1234528756e-05
11650.5390625;-1.1076269402e-05
2885.240234375;-1.1140940842e-05
-5018.64599609375;-1.0981500964e-05
-11625.712890625;-1.763013188e-06
-16737.3359375;-1.365378125e-06
-20334.2109375;-1.442572852e-06
-22822.779296875;-1.2958144e-06
-24767.115234375;-8.28487191e-06
-25951.90234375;-8.134408745e-06
-26528.03515625;-8.206975508e-06
-26594.783203125;-8.055530088e-06
-26523.044921875;-1.1006161003e-05
-26210.7421875;-1.0845022189e-05
-25962.9921875;-1.0696846402e-05
-25701.986328125;-1.0546803423e-05
-25594.865234375;-1.0649784599e-05
-25871.009765625;-1.049914772e-05
-26066.0859375;-1.0601528629e-05
-25981.787109375;-1.0450283298e-05
-25859.59375;-1.495009315e-06
-25634.708984375;-1.348912065e-06
-25235.087890625;-1.455889333e-06
-24644.23046875;-1.069377277e-06
-24293.404296875;-2.132516556e-06
-24328.337890625;-1.994456625e-06
-24458.666015625;-2.094577894e-06
-24462.263671875;-1.956039796e-06
-24532.943359375;1.2249645806e-05
-24357.841796875;1.2389091353e-05
-23993.162109375;1.2290372979e-05
-23439.427734375;1.243033239e-05
-22942.19921875;-1.493344598e-06
-22504.861328125;-1.347226203e-06
-22567.1640625;-1.439187258e-06
-22729.8984375;-1.29238606e-06
-22981.923828125;7.673382243e-06
-23339.81640625;7.81511244e-06
-23833.38671875;7.73370175e-06
-24085.439453125;7.876192285e-06
-24237.42578125;1.589290332e-05
-23791.056640625;1.6288215193e-05
-23576.638671875;1.619366958e-05
-23762.20703125;1.6352851162e-05
-24167.8125;-1.0432149793e-05
-24443.314453125;-1.026377322e-05
-24781.224609375;-1.0348191609e-05
-25453.802734375;-1.0193752132e-05
-26314.994140625;-8.372910088e-06
-26836.373046875;-8.223557415e-06
-26791.576171875;-8.072321179e-06
-26786.42578125;-7.919178643e-06
-27061.099609375;-2.770738092e-06
-27284.560546875;-2.625729849e-06
-27838.259765625;-2.718814812e-06
-28388.724609375;-2.558156666e-06
-28859.380859375;1.398286372e-06
-29209.62109375;1.535876436e-06
-29675.123046875;1.6901962e-06
-29904.7734375;1.831466648e-06
-29790.51171875;-1.1131196516e-05
-29578.529296875;-1.0986628695e-05
-29455.33203125;-1.108016022e-05
-29321.529296875;-1.0934949387e-05
-29359.572265625;-3.890163953e-06
-29239.546875;-3.744273727e-06
-29167.55859375;-3.836466021e-06
-28835.14453125;-3.464972679e-06
-28498.896484375;6.448085969e-06
-28140.291015625;6.589362329e-06
-27528.6328125;6.49249796e-06
-26986.306640625;6.634334568e-06
-26607.8125;6.762963949e-06
-25984.701171875;6.908210253e-06
-25254.818359375;6.81536585e-06
-24521.861328125;6.961272902e-06
-24172.6796875;1.1157695553e-05
-23866.904296875;1.1313364666e-05
-23271.009765625;1.1216078747e-05
-22428.30859375;1.1372483641e-05
-21628.75390625;1.274214583e-06
-20759.529296875;1.425235382e-06
-19724.763671875;1.338238803e-06
-18661.1640625;1.50506196e-06
-17754.70703125;6.652360298e-06
-17230.580078125;7.051128705e-06
-16706.34765625;6.97508176e-06
-16069.955078125;7.123002433e-06
-15426.2548828125;-1.0841288713e-05
-14653.3623046875;-1.0678070794e-05
-13960.685546875;-1.0767712411e-05
-13325.8349609375;-1.0603567716e-05
-12867.9384765625;2.413444918e-06
-12188.46875;2.578829026e-06
-11561.6455078125;2.731302857e-06
-11669.728515625;2.885699359e-06
-12003.146484375;1.566791434e-05
-12154.7626953125;1.5820465705e-05
-12056.0693359375;1.5750014427e-05
-12051.8896484375;1.5903602616e-05
-12272.546875;1.2010449609e-05
-12232.3330078125;1.2176869859e-05
-12226.115234375;1.210546634e-05
-12248.1552734375;1.2513005458e-05
-12627.5068359375;-1.0436677258e-05
-13046.2568359375;-1.0268357983e-05
-13565.259765625;-1.033783883e-05
-13964.044921875;-1.0168273548e-05
-14352.6171875;-1.0011566701e-05
-14793.5322265625;-9.852882613e-06
-15050.705078125;-9.917125681e-06
-14961.322265625;-9.757251064e-06
-14863.10546875;-6.506371847e-06
-14776.3056640625;-6.348481293e-06
-14918.3828125;-6.428521374e-06
-14647.8955078125;-6.26964902e-06
-14900.359375;-1.0412366464e-05
-15350.228515625;-1.0258736438e-05
-15688.8623046875;-1.0343090253e-05
-15694.5185546875;-1.0203581951e-05
-15470.720703125;-6.23856522e-06
-14925.529296875;-5.852371487e-06
-14285.1669921875;-5.941152267e-06
-13703.24609375;-5.791130206e-06
-13280.6279296875;4.3625123e-06
-12923.1904296875;4.507484391e-06
-12935.560546875;4.414362593e-06
-13088.615234375;4.559988611e-06
-13391.9833984375;2.563151611e-06
-13457.8232421875;2.715427854e-06
-13359.4580078125;2.854628974e-06
-13270.662109375;3.010580258e-06
-13314.5859375;4.9517773e-08
-13460.046875;2.00093041e-07
-13656.0234375;1.12645196e-07
-13882.1630859375;2.64016364e-07
-14388.685546875;5.185736427e-06
-15049.1376953125;5.326092833e-06
-15464.0576171875;5.24329198e-06
-15289.8681640625;5.624295227e-06
-15232.0419921875;6.729866527e-06
-15009.8759765625;6.889690667e-06
-14465.70703125;6.811608273e-06
-13670.7783203125;6.957467576e-06
-13082.80859375;-8.144847016e-06
-12538.8046875;-7.992618521e-06
-11762.2724609375;-8.063397217e-06
-10614.0361328125;-7.925137652e-06
-9288.693359375;-9.67451615e-06
-7178.17041015625;-9.526578651e-06
-4363.29638671875;-9.616696843e-06
73.49276733398438;-9.468030839e-06
6631.322265625;7.611974524e-06
12678.5859375;7.752929378e-06
14377.6845703125;7.655740774e-06
14816.54296875;7.812242984e-06
15606.2724609375;-2.04600633e-06
17337.41015625;-1.666934395e-06
19016.166015625;-1.747931037e-06
20427.71484375;-1.605022476e-06
21266.8984375;-7.40547591e-07
21845.763671875;-5.84938164e-07
22534.453125;-6.82283485e-07
23090.697265625;-5.25939527e-07
23369.259765625;-7.535280474e-06
23262.9609375;-7.390362043e-06
22460.6171875;-7.243616437e-06
20865.53515625;-7.095020464e-06
18704.841796875;5.921241154e-06
16975.69921875;6.070870313e-06
15533.6650390625;5.982464245e-06
14241.5615234375;6.117870271e-06
12748.0341796875;-3.746745961e-06
11099.9365234375;-3.599047886e-06
9080.005859375;-3.689409141e-06
7250.89111328125;-3.301066499e-06
5285.66845703125;8.533430446e-06
3210.955078125;8.6710088e-06
682.308837890625;8.585394426e-06
-1328.9962158203125;8.738622455e-06
-2905.98193359375;-1.122942308e-06
-3765.599853515625;-9.72154112e-07
-4797.796875;-1.05938625e-06
-5560.44775390625;-9.07796675e-07
-6783.390625;-7.69291034e-07
-8469.3095703125;-6.14043984e-07
-9663.7177734375;-6.96761219e-07
-10594.453125;-5.55594852e-07
-11706.216796875;-3.97653594e-07
-12641.099609375;-2.52716148e-07
-13133.546875;-3.45872905e-07
-12639.546875;-1.85287533e-07
-12269.041015625;-1.0294318599e-05
-11751.9013671875;-9.899278666e-06
-11321.458984375;-9.994096217e-06
-11704.7197265625;-9.85018778e-06
-11997.970703125;1.3178052541e-05
-11221.73046875;1.3329203284e-05
-10303.2568359375;1.3242337445e-05
-9104.29296875;1.3379303709e-05
-8502.90234375;1.1388693565e-05
-7092.7294921875;1.1547273971e-05
-5556.697265625;1.1707854355e-05
-3531.90185546875;1.1855464436e-05
-2036.3922119140625;-8.958209037e-06
-868.8073120117188;-8.801240256e-06
84.122802734375;-8.882214388e-06
901.4619140625;-8.739282748e-06
1286.54931640625;1.9071403585e-05
1712.598876953125;1.9236877051e-05
2099.29052734375;1.9149518266e-05
2842.734619140625;1.955589687e-05
3435.758056640625;8.751067071e-06
3695.65380859375;8.921379049e-06
3719.16943359375;8.85391637e-06
3223.451904296875;9.025525287e-06
2190.47314453125;-8.929774594e-06
1124.9002685546875;-8.757451724e-06
-183.7008056640625;-8.822878954e-06
-1384.0048828125;-8.664203961e-06
-2665.56982421875;1.1529920812e-05
-3479.009765625;1.1705276847e-05
-4159.99560546875;1.1627927961e-05
-4695.587890625;1.1804520909e-05
-5526.44189453125;1.3887716705e-05
-6553.5283203125;1.4062809896e-05
-8160.18896484375;1.4000188457e-05
-9723.9228515625;1.4176699551e-05
-11215.6650390625;1.249722231e-06
-12471.763671875;1.670346023e-06
-14460.88671875;1.616429927e-06
-15545.9736328125;1.801755502e-06
-15846.197265625;1.1751225429e-05
-15701.3349609375;1.1944367543e-05
-16507.4140625;1.1885027561e-05
-17665.501953125;1.2079856788e-05
-19080.765625;-7.756306331e-06
-20654.19921875;-7.56918962e-06
-22143.71875;-7.379713225e-06
-23205.7265625;-7.202843335e-06
-23175.1875;5.857044471e-06
-21941.494140625;6.050849606e-06
-19674.0078125;5.992181286e-06
-16944.349609375;6.18769036e-06
-15015.28515625;-6.974967164e-06
-14016.4404296875;-6.7929941e-06
-13914.8515625;-6.83365306e-06
-14638.251953125;-6.409977232e-06
-15770.3203125;-5.276189768e-06
-16844.89453125;-5.087793852e-06
-17254.259765625;-5.136944765e-06
-17267.3203125;-4.961788363e-06
-17354.921875;-6.928722996e-06
-17063.12109375;-6.746166946e-06
-16694.31640625;-6.801230938e-06
-16599.595703125;-6.617067356e-06
-16922.486328125;-1.197293386e-06
-17369.734375;-1.017452291e-06
-17660.451171875;-1.090260525e-06
-17314.236328125;-9.09070025e-07
-17608.6484375;-4.069501756e-06
-17355.404296875;-3.895882401e-06
-16972.97265625;-3.959995865e-06
-16532.755859375;-3.784996125e-06
-16464.19140625;-6.696780019e-06
-16575.73828125;-6.286373264e-06
-17280.98046875;-6.350635431e-06
-17292.138671875;-6.190780823e-06
-17444.95703125;-4.109539077e-06
-17613.041015625;-3.936424491e-06
-17528.734375;-4.001049547e-06
-17028.412109375;-3.841562375e-06
-16444.6640625;-6.76905438e-06
-15815.0185546875;-6.599480457e-06
-15308.7138671875;-6.427768312e-06
-14837.28125;-6.268886864e-06
-14987.5556640625;9.636849427e-06
-15448.6533203125;9.803334251e-06
-15796.2197265625;9.731995306e-06
-15874.6357421875;9.899679753e-06
-15786.3232421875;-6.859986115e-06
-15159.2744140625;-6.691558156e-06
-14712.28125;-6.760928954e-06
-14151.9521484375;-6.366326033e-06
-13986.4990234375;-6.431595921e-06
-14046.923828125;-6.272762676e-06
-14431.515625;-6.336852948e-06
-14645.396484375;-6.176825082e-06
-14702.7265625;1.6867737941e-05
-14576.4541015625;1.7035416022e-05
-14282.767578125;1.6965288523e-05
-13486.4599609375;1.713419806e-05
-12393.884765625;-5.577280717e-06
-10963.015625;-5.407676326e-06
-9634.4404296875;-5.475854778e-06
-9071.9306640625;-5.304971637e-06
-8743.935546875;-5.371855423e-06
-8508.9423828125;-5.199661246e-06
-8430.7734375;-5.280212463e-06
-8011.640625;-5.106862318e-06
-7398.04052734375;6.2040037e-08
-6479.6298828125;4.6768983e-07
-5283.68310546875;3.98610865e-07
-3972.02978515625;5.68582493e-07
-2835.25341796875;1.1462190741e-05
-1947.7510986328125;1.1621698832e-05
-1507.132080078125;1.155829068e-05
-1816.6370849609373;1.1734005056e-05
-1933.5771484375;-2.49087861e-07
-2078.1103515625;-8.7282245e-08
-1910.1864013671875;9.1558476e-08
-1296.36328125;2.57658883e-07
-646.27099609375;-5.527199846e-06
102.86197662353516;-5.356963811e-06
668.15087890625;-5.409508049e-06
939.196533203125;-5.252783467e-06
1175.3275146484375;-6.26370047e-06
1525.7166748046875;-6.102750376e-06
2691.439208984375;-6.16469697e-06
5035.56494140625;-5.762577075e-06
8261.265625;-5.83523024e-06
12666.6875;-5.668878202e-06
17715.603515625;-5.740349934e-06
18661.181640625;-5.572801456e-06
17097.763671875;-5.418135515e-06
15050.080078125;-5.261519618e-06
13014.673828125;-5.327855888e-06
11645.66015625;-5.170101758e-06
10834.0126953125;1.0959419342e-05
10373.23828125;1.1127583093e-05
9693.74609375;1.1042950973e-05
9705.875;1.1212167919e-05
9998.87109375;-5.785866961e-06
10762.326171875;-5.618892374e-06
11322.1171875;-5.689733825e-06
11859.0361328125;-5.536542631e-06
12919.5205078125;-5.126502856e-06
14018.005859375;-4.966209872e-06
15684.3115234375;-5.043817964e-06
18402.9375;-4.882482699e-06
21556.24609375;-5.918721399e-06
24690.767578125;-5.753421647e-06
28365.42578125;-5.8409546e-06
32317.673828125;-5.674674412e-06
36236.24609375;-2.657229516e-06
39525.92578125;-2.270868436e-06
42658.50390625;-2.359479367e-06
46195.890625;-2.194291028e-06
49526.01953125;1.3927762666e-05
53068.515625;1.4088365788e-05
55623.90234375;1.4011071471e-05
56493.65625;1.4172725059e-05
56546.48828125;-4.977267963e-06
56894.01171875;-4.815093689e-06
56795.47265625;-4.650874871e-06
56528.8046875;-4.499580427e-06
56488.5703125;5.685340511e-06
56710.3828125;5.846990462e-06
56521.390625;5.77075707e-06
56785.5703125;5.933484317e-06
56642.61328125;-2.01408443e-06
56768.52734375;-1.844541316e-06
57094.30078125;-1.927777248e-06
56354.53125;-1.517224405e-06
54407.4140625;-4.460397122e-06
51980.4296875;-4.291706318e-06
49295.88671875;-4.37580502e-06
46126.20703125;-4.206047834e-06
43906.66796875;-2.384689651e-06
42783.07421875;-2.21981918e-06
43209.75;-2.307786417e-06
45161.734375;-2.141946197e-06
49179.66796875;-3.893387657e-06
52343.47265625;-3.732543064e-06
53006.94140625;-3.809592272e-06
52742.69140625;-3.662686368e-06
51854.53125;1.509428785e-06
50548.1484375;1.663415219e-06
49921.88671875;1.579421451e-06
49870.390625;1.734290322e-06
50482.44921875;-2.397485787e-06
50601.6171875;-1.992855005e-06
50903.75;-2.077960744e-06
