#C4	TSS
-58.8679313659668	-0.000005721541584
-53.14052200317383	-0.000003004589416
-47.05431365966797	-0.00000410712255
-42.74662399291992	0.000013865202163
16.47711944580078	0.000012765427527
26.20427131652832	0.00001549053195
9.932600021362305	0.00001439625521
-22.281661987304688	0.000013303177184
-83.2337875366211	0.000012211312423
-52.73299789428711	0.000014944425857
-42.959407806396484	0.000013858259081
-35.69781494140625	-0.000006300370387
-61.59759521484375	-0.000003560725645
-27.217872619628906	-0.000004655275006
5.313918590545654	-0.000005733634225
23.480812072753906	-0.000003001839787
23.506113052368164	-0.000004089342838
88.1593017578125	-0.000001366807624
82.14909362792969	-0.000002448691703
59.87675094604492	-0.00000354421627
45.45197677612305	-0.00000462356229
34.748207092285156	-0.000001907762453
61.74440002441406	-0.000002996466947
69.37971496582031	-0.00000408390224
55.83525466918945	-0.0000051700531
14.094303131103516	-0.000006269897312
33.350929260253906	-0.00000354486383
51.55904769897461	0.000014434549485
22.698974609375	0.00001335694833
-16.375242233276367	0.000012265762052
-90.96514892578125	0.000014984567315
-61.288368225097656	0.000010090151591
-31.161945343017578	0.00001282651283
-28.240917205810547	0.000011743632967
-67.22113037109375	0.000010662096429
-27.925504684448242	-0.000005668094673
-4.427738189697266	-0.000006744227903
-14.214810371398926	-0.000004010179509
-46.75931167602539	-0.000005095400411
-49.7394905090332	-0.000006179308912
-1.002180695533752	-0.00000343813781
-8.330910682678223	-0.000004516146873
-21.461389541625977	-0.000005607746971
-124.65841674804688	-0.000006683119409
-120.3615951538086	-0.000003948300673
-90.70331573486328	-0.000005047736522
-80.19951629638672	-0.000006131043847
-102.1412124633789	-0.000003404259587
-107.64244842529297	-0.000000673086902
-96.96367645263672	-0.000001761220005
-105.10696411132812	-0.000002848076747
-132.7685546875	-0.000003933641437
-192.17897033691406	-0.000005017897365
-148.7021484375	-0.000006115823908
-122.95008850097656	-0.000003388847517
-104.77213287353516	-0.000004481230008
-141.0616455078125	-0.000001748640443
-165.9734344482422	-0.000002850333885
-135.27383422851562	-0.000003935926998
-130.6877899169922	-0.000005035206868
-160.72247314453125	-0.000006133351235
-203.55154418945312	-0.000003406596079
-162.8977813720703	-0.000004499202532
-138.07432556152344	-0.000001781834499
-127.98860931396484	0.000000939803158
-105.80984497070312	-0.000000157985156
-58.737606048583984	-0.000001254619065
-64.1116714477539	-0.000006173833299
-68.22713470458984	-0.000007271338291
-110.88665008544922	-0.000004543935574
-60.74250030517578	-0.000005650881121
-42.052528381347656	-0.00000675678757
-35.2812385559082	-0.000004037892722
-37.161808013916016	-0.000005138458164
-75.24647521972656	-0.000006237904472
-37.8702392578125	-0.000003527462468
-26.331138610839844	-0.000004636587619
-44.70564651489258	-0.000005744701411
-92.41453552246094	-0.000006836795819
-78.62760925292969	0.000026381116186
-65.408447265625	0.000025274193831
-74.59603881835938	0.000024183305868
-101.92098999023438	0.000026902414902
-130.3352813720703	-0.000004712956979
-86.51427459716797	-0.000001983288939
-78.58839416503906	-0.000003072945447
-106.04414367675781	-0.000004176340553
-205.08700561523438	-0.000005263656476
-164.57310485839844	-0.000006349685918
-154.3308563232422	-0.000003640653176
-149.76954650878906	-0.000004736210485
-137.6196746826172	-0.000005830584996
-75.59449005126953	-0.000003115007985
-59.2087287902832	-0.000004203937806
-69.7772445678711	-0.000005306596904
-103.63665008544922	-0.00000640816279
-201.8070831298828	-0.000007508622275
-152.06158447265625	-0.000004784210887
-138.28152465820312	-0.000005894185961
-136.2831268310547	-0.000006988164841
-217.0015411376953	-0.000004287182037
-205.51776123046875	-0.000005390890692
-163.1030731201172	-0.000006493519322
-149.1174774169922	-0.00000378630034
-191.7249298095703	-0.000004898688985
-272.8568115234375	-0.000005995112133
-211.95962524414062	-0.000007105358691
-179.3247833251953	0.000003226650506
-158.98049926757812	0.000002112708898
-191.7416534423828	0.000000999718168
-147.95338439941406	0.000003711439604
-120.34891510009766	0.000014044869204
-96.91686248779297	0.000012947360119
-137.14305114746094	0.000011836013982
-163.9796600341797	0.000014549401385
-126.7565689086914	-0.00000180675454
-100.42993927001953	-0.000002909180694
-102.25457000732422	-0.000004010510565
-109.60260009765625	-0.000001301976567
-116.0299072265625	-0.000006206792932
-116.57872772216797	-0.000007319708402
-119.05231475830078	-0.000004607910796
-132.5286407470703	-0.000005700667771
-150.6663360595703	0.000027516573027
-135.74452209472656	0.000026423966119
-137.5084686279297	0.000025317584004
-153.10560607910156	0.000024227243557
-161.94241333007812	-0.000007376869689
-166.02162170410156	-0.000004650797564
-170.6683807373047	-0.000005744095233
-175.34056091308594	-0.00000683618191
-175.7067108154297	-0.000004118287961
-173.39698791503906	-0.000005204872195
-170.08587646484375	-0.000006305155694
-153.78256225585938	-0.000007389321127
-131.1558380126953	-0.000000869646328
-118.78559875488281	-0.000001960257578
-118.43963623046875	0.000000759130614
-123.47308349609375	-0.000000340935571
-127.24607849121094	-0.000001439876087
-129.74807739257812	-0.000002537676664
-130.4546356201172	-0.000003634322866
-124.5605697631836	-0.00000090605073
-117.6657943725586	-0.000005820870683
-108.5019760131836	-0.000006928920357
-92.4033432006836	-0.000004212195563
-82.30946350097656	-0.000005314958798
-78.35830688476562	-0.000006416630185
-44.94966506958008	-0.000007517196082
-4.582278251647949	-0.000004807888217
78.70575714111328	-0.000005903166311
89.99883270263672	0.000023502767363
78.04563903808594	0.000022404541596
73.83116149902344	0.000021307463612
65.8892822265625	0.00002402030259
64.99612426757812	0.000019119846911
69.01620483398438	0.000018026341422
66.18038940429688	0.00001694904131
57.042301177978516	0.000019681907361
53.54193115234375	-0.000004287029242
59.91462326049805	-0.000005375740784
76.23397064208984	-0.000006448188287
86.02094268798828	-0.000007534157248
87.69157409667969	-0.000004810067821
98.0571060180664	-0.000002081624189
108.61530303955078	-0.000003157525498
139.3929901123047	-0.000004246991466
159.64122009277344	-0.000005335198239
159.13145446777344	-0.0000064221299
149.99624633789062	-0.000007507770079
150.54266357421875	-0.000004783348231
155.36398315429688	-0.000005863321803
167.23275756835938	-0.000006956911875
170.56524658203125	-0.000004240539965
163.2210693359375	-0.000005328665338
164.10211181640625	-0.00000641551469
169.5895538330078	-0.000007516066489
166.37367248535156	-0.000008600503861
157.57460021972656	-0.000005889858585
153.4158477783203	-0.000006983782896
152.57632446289062	-0.000008091499694
155.51934814453125	-0.000005374437023
166.57334899902344	-0.000006476858289
181.67025756835938	0.000022951831852
192.3588104248047	0.000021846659365
201.41111755371094	0.000020757543098
201.2291259765625	0.000023478445655
209.25601196289062	-0.000004311359135
221.94244384765625	-0.000005400377177
214.856201171875	-0.000006488130566
211.27615356445312	-0.000007574602932
213.05238342285156	-0.000004851023277
233.67864990234375	-0.000002138091077
245.7022705078125	-0.000003229699587
259.72406005859375	-0.000004320075732
275.9164123535156	-0.000005409203823
301.1416015625	-0.000006512063464
314.72113037109375	-0.000007598837328
313.1901550292969	-0.000004890559012
307.2449645996094	0.000024528140784
326.1282653808594	0.000027251597203
340.0899963378906	0.00002617064456
357.9850769042969	0.000025076064048
379.3892822265625	-0.000006517347629
395.93743896484375	-0.00000760418834
408.3146667480469	-0.000004865987194
427.2640380859375	-0.000005947003046
429.14154052734375	0.00002729712287
430.60211181640625	0.000026216745027
445.2845458984375	0.000025137740522
454.5853576660156	0.000024060127544
459.86260986328125	-0.000007516103778
471.64752197265625	-0.000004776791684
486.075927734375	-0.000005856682947
508.79840087890625	-0.000006920199212
514.1240234375	-0.000004173374236
518.9888305664062	-0.000001436903062
516.5770874023438	-0.00000251967117
513.1661987304688	-0.000003586100092
505.25103759765625	-0.000004665974302
501.5366516113281	-0.000001920718887
506.1689758300781	-0.000002994591796
489.8925476074219	-0.000004067008376
479.0133056640625	-0.00000515294596
500.1410827636719	-0.000006222584489
512.255859375	-0.000007305709005
523.0428466796875	-0.000004578739663
516.3416748046875	-0.000005656133908
522.8088989257812	-0.000006732116617
534.8026733398438	-0.00000782166444
537.6285400390625	-0.00000508620542
555.3035888671875	0.000009095010682
568.458740234375	0.000011818825442
561.7420654296875	0.000010738236597
524.6082153320312	0.00000965901836
473.7353515625	0.000020022447643
442.19580078125	0.000022764072128
435.1053771972656	0.000021686522814
412.78802490234375	0.000020625377147
393.7832336425781	0.00000810959591
379.99725341796875	0.000007057216862
360.23321533203125	0.000005991570106
352.7951965332031	0.000008751232599
347.5087890625	-0.000003764304665
346.77667236328125	-0.000004816435649
348.9796447753906	-0.000005881831839
344.2492370605469	-0.000006945664609
329.19879150390625	-0.000000375411304
288.681396484375	-0.000001444796226
266.340576171875	-0.000002512668743
304.36846923828125	-0.000003564014378
336.8641662597656	-0.000004628614988
336.3896179199219	-0.000005706638149
374.36163330078125	-0.000002944512971
379.7752990722656	-0.000004016298135
357.2178039550781	-0.000005086601504
321.98638916015625	-0.000006155403753
270.2066955566406	-0.000007222685781
276.6916198730469	-0.000004479674317
259.3426513671875	-0.000005555819826
242.59686279296875	-0.000006615542588
156.84767150878906	-0.000007688626283
179.08729553222656	-0.000004951489245
207.5183563232422	0.000001598920903
219.85072326660156	0.000000524437667
185.45816040039062	0.0000032601572
194.5534210205078	0.00000219162348
210.34910583496094	-0.000006507891158
197.6710968017578	-0.000003770863032
164.557861328125	-0.000004853066912
86.02149963378906	-0.000005918924671
119.00091552734375	-0.00000699822067
154.1678924560547	-0.000004267374152
168.8133087158203	-0.000005340843018
98.83026885986328	-0.000006427845619
117.56512451171875	-0.000007498562809
156.86981201171875	-0.000004774025001
162.6219024658203	-0.000005853881248
144.7734375	-0.000006932356882
156.5947265625	-0.000004200680451
188.38626098632812	-0.000005288303328
181.0767059326172	-0.000006374643363
179.92678833007812	-0.000003650930466
166.01646423339844	-0.000004731622084
216.75640869140625	-0.000005825938842
234.0452423095703	-0.000003095308102
242.75384521484375	-0.000004183989859
165.66346740722656	-0.000005271402188
49.29397964477539	-0.00000637252424
124.00778198242188	-0.000007457539141
167.42332458496094	-0.000004732483831
186.3124237060547	-0.000005826811503
166.00096130371094	-0.000006934936209
226.94415283203125	-0.000004203292519
272.2550354003906	-0.000005305942977
290.0732727050781	-0.000006407501132
233.089599609375	-0.000003684202284
235.65699768066406	-0.0000047803087
278.6105651855469	-0.000005890234206
289.16107177734375	-0.00000317540912
283.0591125488281	-0.000004280095709
325.9605407714844	-0.000005383714779
352.61724853515625	-0.000002662503675
352.0437316894531	-0.000007584473224
348.3363952636719	-0.000004876013463
275.3337707519531	-0.000005972150575
312.2771911621094	-0.000007082107913
342.3624267578125	-0.000004382309726
346.8557434082031	-0.00000548721755
307.5443115234375	-0.00000659106081
294.25054931640625	-0.000003885071237
346.5301513671875	0.000002633798886
377.82568359375	0.00000533613229
381.63677978515625	0.000004218796676
271.9677734375	0.000003117363576
279.7922058105469	-0.000001806710202
334.1087341308594	-0.000002909135674
350.5654296875	-0.000004025460385
312.16973876953125	-0.000001317114766
347.3893737792969	-0.000006237117304
359.1197814941406	-0.000007350414762
354.15142822265625	-0.00000465399944
330.38726806640625	-0.000005762332421
267.92108154296875	-0.000006869644494
330.5694274902344	-0.000004182162229
354.7655944824219	-0.00000528454666
354.767578125	-0.000006400829989
283.9526062011719	-0.000007531186839
271.94171142578125	-0.000004822055416
269.6693115234375	-0.000005947502359
261.19775390625	-0.000007072143944
197.83323669433594	-0.000008180974874
184.87686157226562	-0.000005495030109
230.61688232421875	-0.000006613966889
244.9540252685547	-0.000007747011296
218.0524139404297	0.00002545942516
133.46250915527344	0.000024340883101
156.55068969726562	0.000027046982723
178.53155517578125	0.000025933459256
181.7992401123047	-0.000001885373081
176.42832946777344	-0.000002988790357
204.36363220214844	-0.000004106119377
235.135009765625	-0.000001398790573
245.6877899169922	-0.00000631982266
233.87985229492188	-0.000003625408681
245.47088623046875	-0.000004735768925
265.3405456542969	-0.000005845132819
232.79530334472656	-0.000003144734364
181.69468688964844	-0.000004264029485
34.78547668457031	-0.000005382441032
20.43081283569336	-0.000006499958545
0.442308366298676	0.000022913445719
-46.082366943359375	0.000021792795451
-178.67454528808594	0.000020688004952
-298.19073486328125	0.000023393035008
-311.6095275878906	-0.000004412842372
-377.8688659667969	-0.000005518134913
-495.8680725097656	-0.000006622367891
-671.9161987304688	-0.000003916773494
-706.6552734375	0.00002167545972
-752.3273315429688	0.000020584184313
-827.5286254882812	0.000019479151888
-935.3917236328125	0.000022198932129
-968.2890625	-0.000005607005278
-1015.0299682617188	-0.00000669736346
-1071.737548828125	-0.000007786474271
-1135.9700927734375	-0.000005065565801
-1173.8563232421875	-0.000002355338438
-1201.4686279296875	-0.000003449685892
-1238.3262939453125	-0.000004542835541
-1278.4180908203125	-0.000001826017638
-1467.4842529296875	-0.000006752436093
-1524.97998046875	-0.000007842240848
-1475.2406005859375	-0.000005137030712
-1459.827880859375	-0.00000623645883
-1504.83447265625	-0.000003525998864
-1533.54833984375	-0.000004635105597
-1535.5831298828125	-0.000005728205906
-1588.1131591796875	-0.000003026332706
-1675.361572265625	-0.000007937894225
-1858.7392578125	-0.000005233890533
-1868.7275390625	-0.000006349534942
-1854.302978515625	-0.000007449255008
-1863.81787109375	0.000025775931135
-1870.26318359375	0.00002466137812
-1765.58349609375	0.000023562764909
-1735.6754150390625	0.000026274048651
