-37.411869049072266;-37.411869049072266
-54.49590301513672;-54.49590301513672
-26.714597702026367;-26.714597702026367
-36.551055908203125;-36.551055908203125
-1.450276136398315;-1.450276136398315
11.234259605407715;11.234259605407715
-42.15091323852539;-42.15091323852539
8.292380332946777;8.292380332946777
-112.32591247558594;-112.32591247558594
-120.45049285888672;-120.45049285888672
-105.32103729248047;-105.32103729248047
-24.997068405151367;-24.997068405151367
22.129514694213867;22.129514694213867
41.08430480957031;41.08430480957031
-5.735640048980713;-5.735640048980713
-2.503930807113647;-2.503930807113647
-59.101905822753906;-59.101905822753906
-47.698387145996094;-47.698387145996094
23.67280387878418;23.67280387878418
52.73069381713867;52.73069381713867
22.128759384155273;22.128759384155273
-49.73297119140625;-49.73297119140625
6.859338760375977;6.859338760375977
-68.12358093261719;-68.12358093261719
-58.071449279785156;-58.071449279785156
15.31728458404541;15.31728458404541
44.40117645263672;44.40117645263672
17.7471866607666;17.7471866607666
61.221214294433594;61.221214294433594
13.248053550720215;13.248053550720215
-23.315439224243164;-23.315439224243164
81.57583618164062;81.57583618164062
93.69512176513672;93.69512176513672
-14.022781372070312;-14.022781372070312
-75.24234008789062;-75.24234008789062
-55.44333267211914;-55.44333267211914
46.971920013427734;46.971920013427734
74.73822784423828;74.73822784423828
74.61035919189453;74.61035919189453
5.029829502105713;5.029829502105713
-9.414983749389648;-9.414983749389648
85.34159088134766;85.34159088134766
110.36177062988281;110.36177062988281
145.11599731445312;145.11599731445312
35.54622268676758;35.54622268676758
72.31835174560547;72.31835174560547
148.8933563232422;148.8933563232422
151.3623046875;151.3623046875
-83.22282409667969;-83.22282409667969
24.509906768798828;24.509906768798828
63.375274658203125;63.375274658203125
78.82829284667969;78.82829284667969
69.45757293701172;69.45757293701172
-11.899781227111816;-11.899781227111816
31.05976676940918;31.05976676940918
105.17716217041016;105.17716217041016
265.3282165527344;265.3282165527344
184.75218200683594;184.75218200683594
107.62528228759766;107.62528228759766
102.20436096191406;102.20436096191406
186.11251831054688;186.11251831054688
130.0227508544922;130.0227508544922
93.3470458984375;93.3470458984375
76.7000503540039;76.7000503540039
127.50154876708984;127.50154876708984
144.4820098876953;144.4820098876953
137.70765686035156;137.70765686035156
191.70118713378906;191.70118713378906
208.13426208496094;208.13426208496094
252.8611297607422;252.8611297607422
242.44252014160156;242.44252014160156
243.18971252441406;243.18971252441406
190.728515625;190.728515625
203.29893493652344;203.29893493652344
247.84210205078125;247.84210205078125
249.24253845214844;249.24253845214844
192.8081512451172;192.8081512451172
217.54327392578125;217.54327392578125
277.6155700683594;277.6155700683594
248.37721252441406;248.37721252441406
269.43487548828125;269.43487548828125
257.5186767578125;257.5186767578125
222.4927215576172;222.4927215576172
221.0098876953125;221.0098876953125
196.30482482910156;196.30482482910156
154.16156005859375;154.16156005859375
247.0326385498047;247.0326385498047
271.6253662109375;271.6253662109375
177.0341033935547;177.0341033935547
252.2404022216797;252.2404022216797
202.25685119628906;202.25685119628906
271.7870788574219;271.7870788574219
268.6394958496094;268.6394958496094
193.3313751220703;193.3313751220703
225.45883178710938;225.45883178710938
197.95358276367188;197.95358276367188
182.6867218017578;182.6867218017578
183.820556640625;183.820556640625
242.06097412109375;242.06097412109375
233.73753356933594;233.73753356933594
288.5376281738281;288.5376281738281
243.55210876464844;243.55210876464844
139.2354278564453;139.2354278564453
125.4176025390625;125.4176025390625
173.03497314453125;173.03497314453125
48.609642028808594;48.609642028808594
83.23593139648438;83.23593139648438
91.53392791748047;91.53392791748047
79.69754791259766;79.69754791259766
73.34127044677734;73.34127044677734
75.29730224609375;75.29730224609375
165.8412628173828;165.8412628173828
254.26959228515625;254.26959228515625
82.45752716064453;82.45752716064453
72.24182891845703;72.24182891845703
116.8178939819336;116.8178939819336
135.28378295898438;135.28378295898438
100.0819091796875;100.0819091796875
59.223690032958984;59.223690032958984
155.4409942626953;155.4409942626953
191.3418731689453;191.3418731689453
40.04513168334961;40.04513168334961
68.28168487548828;68.28168487548828
242.09205627441406;242.09205627441406
188.0971221923828;188.0971221923828
-36.96327590942383;-36.96327590942383
55.941959381103516;55.941959381103516
135.56700134277344;135.56700134277344
83.1282958984375;83.1282958984375
82.63587951660156;82.63587951660156
185.6174774169922;185.6174774169922
270.86749267578125;270.86749267578125
135.59657287597656;135.59657287597656
-91.92494201660156;-91.92494201660156
-47.272640228271484;-47.272640228271484
123.40841674804688;123.40841674804688
192.24655151367188;192.24655151367188
48.72869873046875;48.72869873046875
-541.82958984375;-541.82958984375
-3453.447998046875;-3453.447998046875
-2829.560546875;-2829.560546875
-1839.916748046875;-1839.916748046875
-1061.953857421875;-1061.953857421875
-444.3161926269531;-444.3161926269531
-83.39000701904297;-83.39000701904297
-16.78111457824707;-16.78111457824707
-124.96630096435547;-124.96630096435547
-427.7574157714844;-427.7574157714844
-677.13330078125;-677.13330078125
-920.241455078125;-920.241455078125
-993.3822021484375;-993.3822021484375
-691.8189697265625;-691.8189697265625
-279.4963684082031;-279.4963684082031
-18.890357971191406;-18.890357971191406
238.2541961669922;238.2541961669922
336.7508544921875;336.7508544921875
152.11764526367188;152.11764526367188
-157.78323364257812;-157.78323364257812
-449.8853759765625;-449.8853759765625
-733.9031372070312;-733.9031372070312
-802.735107421875;-802.735107421875
-578.693115234375;-578.693115234375
-233.98291015625;-233.98291015625
145.5825653076172;145.5825653076172
246.70767211914062;246.70767211914062
243.1348114013672;243.1348114013672
163.88938903808594;163.88938903808594
-81.14543914794922;-81.14543914794922
-344.9237365722656;-344.9237365722656
-597.0198974609375;-597.0198974609375
-708.6222534179688;-708.6222534179688
-476.4892272949219;-476.4892272949219
-130.564453125;-130.564453125
144.31996154785156;144.31996154785156
372.9385986328125;372.9385986328125
390.5932312011719;390.5932312011719
181.8643035888672;181.8643035888672
-114.26634216308594;-114.26634216308594
-459.12274169921875;-459.12274169921875
-672.1092529296875;-672.1092529296875
-687.0684814453125;-687.0684814453125
-542.9275512695312;-542.9275512695312
-209.021728515625;-209.021728515625
146.67758178710938;146.67758178710938
386.2689208984375;386.2689208984375
401.0322265625;401.0322265625
300.1622009277344;300.1622009277344
12.138203620910645;12.138203620910645
-481.2881774902344;-481.2881774902344
-547.4727783203125;-547.4727783203125
-540.5223999023438;-540.5223999023438
-457.635009765625;-457.635009765625
-103.74209594726562;-103.74209594726562
173.41749572753906;173.41749572753906
405.72760009765625;405.72760009765625
514.6263427734375;514.6263427734375
342.931884765625;342.931884765625
-108.33109283447266;-108.33109283447266
-368.6834716796875;-368.6834716796875
-516.3262939453125;-516.3262939453125
-610.3856201171875;-610.3856201171875
-446.4286193847656;-446.4286193847656
11.024901390075684;11.024901390075684
264.1330871582031;264.1330871582031
346.8471984863281;346.8471984863281
478.9753723144531;478.9753723144531
314.17462158203125;314.17462158203125
-18.76042366027832;-18.76042366027832
-385.90301513671875;-385.90301513671875
-646.3681640625;-646.3681640625
-598.4664306640625;-598.4664306640625
-314.3966064453125;-314.3966064453125
-108.78475952148438;-108.78475952148438
101.55463409423828;101.55463409423828
375.8230285644531;375.8230285644531
449.3169860839844;449.3169860839844
332.2979431152344;332.2979431152344
-111.09540557861328;-111.09540557861328
-524.9708251953125;-524.9708251953125
-619.2077026367188;-619.2077026367188
-651.1060791015625;-651.1060791015625
-482.5111999511719;-482.5111999511719
-131.25503540039062;-131.25503540039062
118.25363159179688;118.25363159179688
348.0278015136719;348.0278015136719
394.88092041015625;394.88092041015625
157.11920166015625;157.11920166015625
-139.54063415527344;-139.54063415527344
-361.2855529785156;-361.2855529785156
-579.0564575195312;-579.0564575195312
-751.598388671875;-751.598388671875
-594.3951416015625;-594.3951416015625
-206.88552856445312;-206.88552856445312
100.91845703125;100.91845703125
395.2615966796875;395.2615966796875
416.4911193847656;416.4911193847656
199.6977081298828;199.6977081298828
-39.50550079345703;-39.50550079345703
-392.337890625;-392.337890625
-628.1168823242188;-628.1168823242188
-618.6416625976562;-618.6416625976562
-444.201416015625;-444.201416015625
-197.0203857421875;-197.0203857421875
221.72019958496094;221.72019958496094
327.7139892578125;327.7139892578125
245.6480712890625;245.6480712890625
121.36934661865234;121.36934661865234
-165.09764099121094;-165.09764099121094
-437.38250732421875;-437.38250732421875
-611.3594970703125;-611.3594970703125
-652.4974365234375;-652.4974365234375
-466.7353210449219;-466.7353210449219
-190.16542053222656;-190.16542053222656
189.57395935058594;189.57395935058594
339.01409912109375;339.01409912109375
348.845947265625;348.845947265625
304.6255187988281;304.6255187988281
-76.31758880615234;-76.31758880615234
-431.6263427734375;-431.6263427734375
-633.228271484375;-633.228271484375
-649.2442626953125;-649.2442626953125
-488.8483581542969;-488.8483581542969
-199.90550231933594;-199.90550231933594
169.92051696777344;169.92051696777344
366.3488464355469;366.3488464355469
470.7358703613281;470.7358703613281
264.0976867675781;264.0976867675781
-98.19618225097656;-98.19618225097656
-424.4536437988281;-424.4536437988281
-621.24267578125;-621.24267578125
-585.0247802734375;-585.0247802734375
-322.3974609375;-322.3974609375
-34.36698532104492;-34.36698532104492
231.86105346679688;231.86105346679688
347.15203857421875;347.15203857421875
547.7484130859375;547.7484130859375
304.2912902832031;304.2912902832031
-84.30992889404297;-84.30992889404297
-394.7328186035156;-394.7328186035156
-701.7284545898438;-701.7284545898438
-728.5957641601562;-728.5957641601562
-493.754150390625;-493.754150390625
-190.24240112304688;-190.24240112304688
89.76417541503906;89.76417541503906
412.4549560546875;412.4549560546875
549.3471069335938;549.3471069335938
258.63623046875;258.63623046875
-89.3832778930664;-89.3832778930664
-281.7147521972656;-281.7147521972656
-559.18017578125;-559.18017578125
-525.5330810546875;-525.5330810546875
-342.4981689453125;-342.4981689453125
-80.83487701416016;-80.83487701416016
252.941650390625;252.941650390625
496.0478210449219;496.0478210449219
597.55078125;597.55078125
465.2134704589844;465.2134704589844
145.61691284179688;145.61691284179688
-308.46893310546875;-308.46893310546875
-457.9228210449219;-457.9228210449219
-511.978515625;-511.978515625
-259.2283630371094;-259.2283630371094
135.26124572753906;135.26124572753906
405.1958312988281;405.1958312988281
596.64794921875;596.64794921875
694.0990600585938;694.0990600585938
471.8475036621094;471.8475036621094
101.62468719482422;101.62468719482422
-303.37994384765625;-303.37994384765625
-449.463134765625;-449.463134765625
-423.0103759765625;-423.0103759765625
-96.69596099853516;-96.69596099853516
123.38787078857422;123.38787078857422
417.2199401855469;417.2199401855469
632.3934936523438;632.3934936523438
640.59423828125;640.59423828125
466.3078308105469;466.3078308105469
65.71045684814453;65.71045684814453
-331.56182861328125;-331.56182861328125
-511.0561828613281;-511.0561828613281
-532.8714599609375;-532.8714599609375
-396.17864990234375;-396.17864990234375
-156.5775604248047;-156.5775604248047
131.4325408935547;131.4325408935547
386.5370788574219;386.5370788574219
404.5533142089844;404.5533142089844
219.62303161621094;219.62303161621094
-33.79435348510742;-33.79435348510742
-426.8443298339844;-426.8443298339844
-654.5167846679688;-654.5167846679688
-636.3201293945312;-636.3201293945312
-430.15966796875;-430.15966796875
-56.19234848022461;-56.19234848022461
233.4189453125;233.4189453125
373.77386474609375;373.77386474609375
395.7716369628906;395.7716369628906
184.03570556640625;184.03570556640625
-86.33737182617188;-86.33737182617188
-448.17938232421875;-448.17938232421875
-678.5140991210938;-678.5140991210938
-625.4152221679688;-625.4152221679688
-462.1258544921875;-462.1258544921875
-108.75607299804688;-108.75607299804688
226.34046936035156;226.34046936035156
331.694091796875;331.694091796875
440.42431640625;440.42431640625
191.520751953125;191.520751953125
-24.76155662536621;-24.76155662536621
-468.6705322265625;-468.6705322265625
-608.3921508789062;-608.3921508789062
-528.47900390625;-528.47900390625
-304.820556640625;-304.820556640625
-27.400197982788086;-27.400197982788086
247.2314453125;247.2314453125
511.06097412109375;511.06097412109375
714.3382568359375;714.3382568359375
409.5285339355469;409.5285339355469
84.47107696533203;84.47107696533203
-159.08287048339844;-159.08287048339844
-278.066650390625;-278.066650390625
-157.38751220703125;-157.38751220703125
146.3145294189453;146.3145294189453
621.80859375;621.80859375
1060.671630859375;1060.671630859375
1228.0682373046875;1228.0682373046875
1319.5228271484375;1319.5228271484375
1160.4638671875;1160.4638671875
727.3910522460938;727.3910522460938
316.067626953125;316.067626953125
57.846099853515625;57.846099853515625
-72.36923217773438;-72.36923217773438
-78.70491790771484;-78.70491790771484
145.17906188964844;145.17906188964844
508.5260925292969;508.5260925292969
563.9382934570312;563.9382934570312
478.0489807128906;478.0489807128906
340.6036682128906;340.6036682128906
-19.742456436157227;-19.742456436157227
-420.2969970703125;-420.2969970703125
-497.321533203125;-497.321533203125
-529.3953247070312;-529.3953247070312
-360.45428466796875;-360.45428466796875
-49.60757064819336;-49.60757064819336
211.6728515625;211.6728515625
375.8095397949219;375.8095397949219
497.4313659667969;497.4313659667969
157.2394561767578;157.2394561767578
-165.44407653808594;-165.44407653808594
-422.4407958984375;-422.4407958984375
-578.8683471679688;-578.8683471679688
-684.0599365234375;-684.0599365234375
-511.9034118652344;-511.9034118652344
-210.09593200683594;-210.09593200683594
113.82723999023438;113.82723999023438
334.5396423339844;334.5396423339844
433.77294921875;433.77294921875
218.63330078125;218.63330078125
-35.940452575683594;-35.940452575683594
-456.6406555175781;-456.6406555175781
-707.0851440429688;-707.0851440429688
-751.1240234375;-751.1240234375
-574.2951049804688;-574.2951049804688
-201.86537170410156;-201.86537170410156
209.4910125732422;209.4910125732422
395.90716552734375;395.90716552734375
463.6864013671875;463.6864013671875
248.2978057861328;248.2978057861328
-126.50056457519531;-126.50056457519531
-479.123291015625;-479.123291015625
-642.0576171875;-642.0576171875
-628.3375854492188;-628.3375854492188
-394.9036560058594;-394.9036560058594
-101.785400390625;-101.785400390625
279.9425354003906;279.9425354003906
470.568359375;470.568359375
598.1917114257812;598.1917114257812
119.41710662841797;119.41710662841797
-190.96400451660156;-190.96400451660156
-462.3323669433594;-462.3323669433594
-600.7140502929688;-600.7140502929688
-557.0259399414062;-557.0259399414062
-274.1268615722656;-274.1268615722656
53.3741569519043;53.3741569519043
334.4095153808594;334.4095153808594
440.9075927734375;440.9075927734375
447.53167724609375;447.53167724609375
166.87437438964844;166.87437438964844
-136.7624053955078;-136.7624053955078
-335.0538330078125;-335.0538330078125
-474.0702819824219;-474.0702819824219
-597.4297485351562;-597.4297485351562
-353.7138366699219;-353.7138366699219
-4.590332984924316;-4.590332984924316
319.0152587890625;319.0152587890625
505.622802734375;505.622802734375
565.7900390625;565.7900390625
262.900634765625;262.900634765625
-85.76207733154297;-85.76207733154297
-381.6543273925781;-381.6543273925781
-595.8936157226562;-595.8936157226562
-634.7930297851562;-634.7930297851562
-381.5318603515625;-381.5318603515625
-106.54192352294922;-106.54192352294922
361.32049560546875;361.32049560546875
601.043212890625;601.043212890625
652.8699340820312;652.8699340820312
277.0944519042969;277.0944519042969
-98.34375;-98.34375
-391.22967529296875;-391.22967529296875
-472.69384765625;-472.69384765625
-563.318115234375;-563.318115234375
-328.7375793457031;-328.7375793457031
125.14192199707031;125.14192199707031
473.3183288574219;473.3183288574219
630.6428833007812;630.6428833007812
572.749267578125;572.749267578125
320.4366455078125;320.4366455078125
54.29155349731445;54.29155349731445
-301.3597412109375;-301.3597412109375
-467.6457824707031;-467.6457824707031
-310.8676452636719;-310.8676452636719
-75.07588195800781;-75.07588195800781
214.10350036621094;214.10350036621094
535.6209106445312;535.6209106445312
723.0773315429688;723.0773315429688
789.9705200195312;789.9705200195312
595.2139892578125;595.2139892578125
248.59703063964844;248.59703063964844
-172.01547241210938;-172.01547241210938
-387.76708984375;-387.76708984375
-338.16876220703125;-338.16876220703125
-19.20989418029785;-19.20989418029785
175.07618713378906;175.07618713378906
452.29730224609375;452.29730224609375
707.5537719726562;707.5537719726562
781.71875;781.71875
519.7105102539062;519.7105102539062
122.69245147705078;122.69245147705078
-54.1182975769043;-54.1182975769043
-272.0319519042969;-272.0319519042969
-353.0986328125;-353.0986328125
-126.19561767578125;-126.19561767578125
211.84439086914062;211.84439086914062
553.2916870117188;553.2916870117188
703.210205078125;703.210205078125
691.227294921875;691.227294921875
396.734619140625;396.734619140625
107.69364929199219;107.69364929199219
-185.38134765625;-185.38134765625
-442.3841247558594;-442.3841247558594
-426.6602478027344;-426.6602478027344
-156.9938201904297;-156.9938201904297
98.3408203125;98.3408203125
452.32427978515625;452.32427978515625
631.4938354492188;631.4938354492188
686.0926513671875;686.0926513671875
388.86468505859375;388.86468505859375
55.213226318359375;55.213226318359375
-322.62445068359375;-322.62445068359375
-529.8902587890625;-529.8902587890625
-478.9651794433594;-478.9651794433594
-270.5018615722656;-270.5018615722656
81.08778381347656;81.08778381347656
311.36163330078125;311.36163330078125
512.2152709960938;512.2152709960938
573.5303955078125;573.5303955078125
299.7770690917969;299.7770690917969
91.37879943847656;91.37879943847656
-470.0618591308594;-470.0618591308594
-670.1573486328125;-670.1573486328125
-616.4119873046875;-616.4119873046875
-386.75286865234375;-386.75286865234375
-50.932044982910156;-50.932044982910156
237.1764373779297;237.1764373779297
302.3992919921875;302.3992919921875
282.7355651855469;282.7355651855469
132.27401733398438;132.27401733398438
-186.36851501464844;-186.36851501464844
-496.1728515625;-496.1728515625
-698.1055297851562;-698.1055297851562
-629.3175048828125;-629.3175048828125
-445.80291748046875;-445.80291748046875
-70.00227355957031;-70.00227355957031
145.61988830566406;145.61988830566406
273.77044677734375;273.77044677734375
277.1790466308594;277.1790466308594
65.18287658691406;65.18287658691406
-282.41009521484375;-282.41009521484375
-639.7110595703125;-639.7110595703125
-820.2728881835938;-820.2728881835938
-770.6860961914062;-770.6860961914062
-474.67132568359375;-474.67132568359375
-114.75525665283203;-114.75525665283203
303.896728515625;303.896728515625
388.85595703125;388.85595703125
297.1670837402344;297.1670837402344
177.10464477539062;177.10464477539062
-229.47071838378906;-229.47071838378906
-623.6528930664062;-623.6528930664062
-724.5582885742188;-724.5582885742188
-626.9267578125;-626.9267578125
-521.8640747070312;-521.8640747070312
-172.1312713623047;-172.1312713623047
216.65003967285156;216.65003967285156
332.23175048828125;332.23175048828125
358.7165832519531;358.7165832519531
74.99879455566406;74.99879455566406
-190.5752410888672;-190.5752410888672
-475.8184814453125;-475.8184814453125
-558.6358642578125;-558.6358642578125
-497.5653991699219;-497.5653991699219
-271.5981140136719;-271.5981140136719
1.424434900283813;1.424434900283813
387.6075134277344;387.6075134277344
554.3920288085938;554.3920288085938
500.15570068359375;500.15570068359375
304.1668701171875;304.1668701171875
-105.24897766113281;-105.24897766113281
-430.5770263671875;-430.5770263671875
-533.9981689453125;-533.9981689453125
-600.7416381835938;-600.7416381835938
-225.2919921875;-225.2919921875
-26.066211700439453;-26.066211700439453
-71.12686920166016;-71.12686920166016
-51.199092864990234;-51.199092864990234
68.0511703491211;68.0511703491211
80.61310577392578;80.61310577392578
53.18191909790039;53.18191909790039
106.13838195800781;106.13838195800781
126.69613647460938;126.69613647460938
125.86265563964844;125.86265563964844
104.1256103515625;104.1256103515625
17.691423416137695;17.691423416137695
25.174602508544922;25.174602508544922
43.25284957885742;43.25284957885742
69.18579864501953;69.18579864501953
116.07386779785156;116.07386779785156
51.197383880615234;51.197383880615234
73.73268127441406;73.73268127441406
244.7568359375;244.7568359375
169.20211791992188;169.20211791992188
42.92704772949219;42.92704772949219
-20.351469039916992;-20.351469039916992
23.137014389038086;23.137014389038086
6.533951282501221;6.533951282501221
114.16346740722656;114.16346740722656
113.70294189453125;113.70294189453125
25.596220016479492;25.596220016479492
44.16881561279297;44.16881561279297
-5.804656982421875;-5.804656982421875
46.35401153564453;46.35401153564453
88.75787353515625;88.75787353515625
79.5927505493164;79.5927505493164
108.20022583007812;108.20022583007812
56.80269241333008;56.80269241333008
18.917280197143555;18.917280197143555
109.52530670166016;109.52530670166016
130.84036254882812;130.84036254882812
39.66044616699219;39.66044616699219
-35.16215896606445;-35.16215896606445
39.67194366455078;39.67194366455078
62.88399124145508;62.88399124145508
62.63615798950195;62.63615798950195
9.804056167602539;9.804056167602539
-11.96495246887207;-11.96495246887207
-4.179531097412109;-4.179531097412109
-8.764674186706543;-8.764674186706543
24.711084365844727;24.711084365844727
70.07842254638672;70.07842254638672
-35.731632232666016;-35.731632232666016
29.147117614746094;29.147117614746094
114.0186767578125;114.0186767578125
45.818115234375;45.818115234375
47.185420989990234;47.185420989990234
93.94345092773438;93.94345092773438
38.244728088378906;38.244728088378906
109.96989440917969;109.96989440917969
74.09423828125;74.09423828125
-3.260538816452026;-3.260538816452026
-17.612060546875;-17.612060546875
25.835033416748047;25.835033416748047
-13.158016204833984;-13.158016204833984
-10.88008975982666;-10.88008975982666
73.0908432006836;73.0908432006836
45.245113372802734;45.245113372802734
76.79544830322266;76.79544830322266
1.746750354766846;1.746750354766846
-4.532347679138184;-4.532347679138184
-17.895231246948242;-17.895231246948242
138.106201171875;138.106201171875
104.93376922607422;104.93376922607422
-41.8026123046875;-41.8026123046875
-69.84648132324219;-69.84648132324219
27.656824111938477;27.656824111938477
49.338584899902344;49.338584899902344
23.976242065429688;23.976242065429688
24.082534790039062;24.082534790039062
40.616268157958984;40.616268157958984
26.423513412475586;26.423513412475586
-11.538405418395996;-11.538405418395996
-4.229775905609131;-4.229775905609131
-40.342105865478516;-40.342105865478516
-53.448097229003906;-53.448097229003906
31.430980682373047;31.430980682373047
7.034666538238525;7.034666538238525
-76.27427673339844;-76.27427673339844
76.73106384277344;76.73106384277344
121.26785278320312;121.26785278320312
1.54100489616394;1.54100489616394
-68.26143646240234;-68.26143646240234
38.61985397338867;38.61985397338867
57.08042907714844;57.08042907714844
116.23472595214844;116.23472595214844
-1.128076076507568;-1.128076076507568
4.841676235198975;4.841676235198975
-13.071380615234375;-13.071380615234375
-50.88190460205078;-50.88190460205078
-62.79799270629883;-62.79799270629883
-36.10199737548828;-36.10199737548828
-10.335604667663574;-10.335604667663574
7.062762260437012;7.062762260437012
64.92439270019531;64.92439270019531
65.06461334228516;65.06461334228516
134.48333740234375;134.48333740234375
50.716609954833984;50.716609954833984
-105.07109069824219;-105.07109069824219
-84.89193725585938;-84.89193725585938
-116.9168472290039;-116.9168472290039
-27.03702163696289;-27.03702163696289
-17.687278747558594;-17.687278747558594
-7.946728229522705;-7.946728229522705
36.97975158691406;36.97975158691406
20.22509002685547;20.22509002685547
7.39476203918457;7.39476203918457
12.424016952514648;12.424016952514648
-79.8250503540039;-79.8250503540039
-74.68843841552734;-74.68843841552734
27.261024475097656;27.261024475097656
21.028657913208008;21.028657913208008
-86.0389633178711;-86.0389633178711
1.464174151420593;1.464174151420593
-18.764972686767578;-18.764972686767578
-50.644012451171875;-50.644012451171875
-9.959146499633789;-9.959146499633789
6.260682582855225;6.260682582855225
-36.93259048461914;-36.93259048461914
77.36590576171875;77.36590576171875
81.19873046875;81.19873046875
14.885580062866211;14.885580062866211
-15.221305847167969;-15.221305847167969
-24.96552085876465;-24.96552085876465
24.31801414489746;24.31801414489746
100.94324493408203;100.94324493408203
-54.864742279052734;-54.864742279052734
-69.75048828125;-69.75048828125
-83.64228820800781;-83.64228820800781
-12.202110290527344;-12.202110290527344
18.41322135925293;18.41322135925293
51.09775161743164;51.09775161743164
5.409620761871338;5.409620761871338
7.444122314453125;7.444122314453125
-71.6545639038086;-71.6545639038086
-136.20266723632812;-136.20266723632812
-78.72135925292969;-78.72135925292969
-25.224510192871094;-25.224510192871094
79.71173858642578;79.71173858642578
127.61836242675781;127.61836242675781
124.5922622680664;124.5922622680664
116.11184692382812;116.11184692382812
105.8938980102539;105.8938980102539
39.36363220214844;39.36363220214844
-27.558216094970703;-27.558216094970703
48.5734748840332;48.5734748840332
77.94007873535156;77.94007873535156
28.754005432128906;28.754005432128906
39.68507385253906;39.68507385253906
15.82039737701416;15.82039737701416
-35.70695495605469;-35.70695495605469
-1.032968044281006;-1.032968044281006
-24.0718936920166;-24.0718936920166
13.803333282470703;13.803333282470703
63.19438934326172;63.19438934326172
31.2481689453125;31.2481689453125
-33.60118103027344;-33.60118103027344
-94.82843017578125;-94.82843017578125
-78.28166198730469;-78.28166198730469
-117.99028015136719;-117.99028015136719
-30.23533821105957;-30.23533821105957
-92.07618713378906;-92.07618713378906
-100.87403106689453;-100.87403106689453
-109.81959533691406;-109.81959533691406
-124.24440002441406;-124.24440002441406
-139.97064208984375;-139.97064208984375
-78.41911315917969;-78.41911315917969
-44.51227951049805;-44.51227951049805
-53.041786193847656;-53.041786193847656
-51.860107421875;-51.860107421875
-52.75566864013672;-52.75566864013672
-120.17550659179688;-120.17550659179688
-66.28219604492188;-66.28219604492188
-60.677940368652344;-60.677940368652344
-151.57003784179688;-151.57003784179688
-95.75811767578125;-95.75811767578125
-149.43695068359375;-149.43695068359375
-99.2302017211914;-99.2302017211914
-39.43464660644531;-39.43464660644531
-146.10452270507812;-146.10452270507812
-83.41134643554688;-83.41134643554688
-95.86769104003906;-95.86769104003906
-112.23582458496094;-112.23582458496094
-42.51860046386719;-42.51860046386719
8.779438972473145;8.779438972473145
-33.590087890625;-33.590087890625
-22.39451789855957;-22.39451789855957
53.56615447998047;53.56615447998047
23.781082153320312;23.781082153320312
98.97161102294922;98.97161102294922
214.85267639160156;214.85267639160156
157.4100799560547;157.4100799560547
184.62831115722656;184.62831115722656
304.8940734863281;304.8940734863281
445.81561279296875;445.81561279296875
599.8657836914062;599.8657836914062
726.2850341796875;726.2850341796875
709.1748657226562;709.1748657226562
765.5120239257812;765.5120239257812
801.2142333984375;801.2142333984375
769.5777587890625;769.5777587890625
811.895751953125;811.895751953125
854.484130859375;854.484130859375
716.257568359375;716.257568359375
538.275146484375;538.275146484375
328.6694030761719;328.6694030761719
225.2434844970703;225.2434844970703
132.10556030273438;132.10556030273438
162.19900512695312;162.19900512695312
108.91277313232422;108.91277313232422
-66.71629333496094;-66.71629333496094
-135.20391845703125;-135.20391845703125
-26.34071922302246;-26.34071922302246
-38.33076858520508;-38.33076858520508
-123.68167877197266;-123.68167877197266
-164.4404754638672;-164.4404754638672
-154.02040100097656;-154.02040100097656
-145.36981201171875;-145.36981201171875
-149.7441864013672;-149.7441864013672
-75.30010986328125;-75.30010986328125
-119.66322326660156;-119.66322326660156
-152.37515258789062;-152.37515258789062
-108.95365142822266;-108.95365142822266
-107.84182739257812;-107.84182739257812
-77.02035522460938;-77.02035522460938
-150.4689483642578;-150.4689483642578
-191.5627899169922;-191.5627899169922
-61.411678314208984;-61.411678314208984
-48.30980682373047;-48.30980682373047
-64.07958221435547;-64.07958221435547
-70.26480865478516;-70.26480865478516
-42.05476379394531;-42.05476379394531
-78.76787567138672;-78.76787567138672
-35.717010498046875;-35.717010498046875
0.704366981983185;0.704366981983185
-117.01930236816406;-117.01930236816406
-36.94606399536133;-36.94606399536133
-94.43193817138672;-94.43193817138672
-172.57823181152344;-172.57823181152344
-74.52262115478516;-74.52262115478516
-140.0537567138672;-140.0537567138672
-84.81291198730469;-84.81291198730469
-3.149111270904541;-3.149111270904541
-26.21062660217285;-26.21062660217285
-119.00790405273438;-119.00790405273438
-117.47241973876953;-117.47241973876953
-87.786376953125;-87.786376953125
-49.85378646850586;-49.85378646850586
-47.6207389831543;-47.6207389831543
-49.69735336303711;-49.69735336303711
-64.4356918334961;-64.4356918334961
-102.2142562866211;-102.2142562866211
-77.55569458007812;-77.55569458007812
-29.373960494995117;-29.373960494995117
-53.88871383666992;-53.88871383666992
-46.89259719848633;-46.89259719848633
-117.58598327636719;-117.58598327636719
-144.9200897216797;-144.9200897216797
-12.54350471496582;-12.54350471496582
-18.338390350341797;-18.338390350341797
2.365015029907227;2.365015029907227
-87.88774871826172;-87.88774871826172
-46.20256042480469;-46.20256042480469
-73.98690032958984;-73.98690032958984
-19.36029815673828;-19.36029815673828
-7.203775882720947;-7.203775882720947
-3.846051454544067;-3.846051454544067
-30.172948837280273;-30.172948837280273
-87.13416290283203;-87.13416290283203
